;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
11;2;0.1539;807.4296585475869;0.0;1502.0;0.0;4.942668770792386;3.87151471417755;-0.312420061094883;0.45852667820315673;1000.0;0;;10.6135674095055;2012-01-02;BRSTNCNTF063;2006-01-05
12;0;0.16005;911.0469155456208;0.7099999999999227;495.0;0.0;1.838619160656969;1.57093295052468;-0.143035069499888;0.8225740455466166;1000.0;0;;1.96559733045151;2008-01-02;BRSTNCNTF048;2006-01-06
13;1;0.1555;851.6973576263814;1.4599999999999227;999.0;0.0;3.469162586902528;2.8651187114954;-0.243881486642124;0.9759109265077086;1000.0;0;;5.81996794233336;2010-01-04;BRSTNCNTF055;2006-01-06
14;2;0.1539;807.8884457638766;0.0;1501.0;0.0;4.938700516824132;3.86807572079395;-0.312319905847687;0.4587872162896929;1000.0;0;;10.5987690640157;2012-01-02;BRSTNCNTF063;2006-01-06
15;0;0.15995;911.726405074093;0.7200000000000273;494.0;0.0;1.8346509066887149;1.56765824342156;-0.142843410896489;0.6794895284722315;1000.0;0;;1.95910976435317;2008-01-02;BRSTNCNTF048;2006-01-09
16;1;0.1555;852.1859838586716;1.4599999999999227;998.0;0.0;3.4651943329342747;2.8616844802046;-0.243728911015069;0.48862623229024393;1000.0;0;;5.80864831955224;2010-01-04;BRSTNCNTF055;2006-01-09
17;2;0.1539;808.3474936662926;0.0;1500.0;0.0;4.934732262855877;3.86463672741099;-0.312219535915006;0.45904790241604587;1000.0;0;;10.5839825271517;2012-01-02;BRSTNCNTF063;2006-01-09
18;0;0.15965;912.6907075215576;0.7099999999999227;493.0;0.0;1.8306826527204612;1.56467461569599;-0.142722485439776;0.9643024474645472;1000.0;0;;1.95333911415201;2008-01-02;BRSTNCNTF048;2006-01-10
19;1;0.1553;853.1619338011459;1.4600000000000364;997.0;0.0;3.4612260789660194;2.85893537433573;-0.243773795642426;0.9759499424742444;1000.0;0;;5.79983908792716;2010-01-04;BRSTNCNTF055;2006-01-10
20;2;0.1539;808.8068024029582;0.0;1499.0;0.0;4.930764008887624;3.86119773402804;-0.312118951085154;0.45930873666554817;1000.0;0;;10.5692078192972;2012-01-02;BRSTNCNTF063;2006-01-10
21;0;0.15895;914.2240442912114;0.7200000000000273;492.0;0.0;1.8267143987522072;1.56227215402865;-0.142743094037826;1.533336769653829;1000.0;0;;1.94898624487445;2008-01-02;BRSTNCNTF048;2006-01-11
22;1;0.1547;855.1133919926519;1.4600000000000364;996.0;0.0;3.457257824997766;2.85755543689579;-0.244213956126146;1.951458191506049;1000.0;0;;5.79602852316056;2010-01-04;BRSTNCNTF055;2006-01-11
23;2;0.1539;809.2663721220817;0.0;1498.0;0.0;4.92679575491937;3.85775874064593;-0.31201815114639;0.4595697191235786;1000.0;0;;10.5544449607766;2012-01-02;BRSTNCNTF063;2006-01-11
24;0;0.15865;915.1863755984958;0.7099999999999227;491.0;0.0;1.8227461447839532;1.55928455606211;-0.142620234027504;0.9623313072844439;1000.0;0;;1.94322237150287;2008-01-02;BRSTNCNTF048;2006-01-12
25;1;0.1542;856.8223866499422;1.4699999999999136;995.0;0.0;3.453289571029512;2.85583123061541;-0.2445548029105;1.7089946572903045;1000.0;0;;5.79096538703665;2010-01-04;BRSTNCNTF055;2006-01-12
26;2;0.1539;809.7262029719551;0.0;1497.0;0.0;4.922827500951116;3.85431974726405;-0.311917135886688;0.4598308498733559;1000.0;0;;10.5396939016141;2012-01-02;BRSTNCNTF063;2006-01-12
27;0;0.15835;916.1479569801756;0.7100000000000364;490.0;0.0;1.8187778908156993;1.55629541041286;-0.142496540775426;0.9615813816798209;1000.0;0;;1.93746378167399;2008-01-02;BRSTNCNTF048;2006-01-13
28;1;0.153600000095625;858.2905675;1.4700000000000273;994.0;0.0;3.449321317061258;2.85444801186867;-0.244994580400601;1.4681808500577063;1000.0;0;;5.78714808078182;2010-01-04;BRSTNCNTF055;2006-01-13
29;2;0.1539;810.1862951009546;0.0;1496.0;0.0;4.918859246982861;3.85088075388324;-0.311815905093965;0.46009212899946306;1000.0;0;;10.5249546621352;2012-01-02;BRSTNCNTF063;2006-01-13
30;0;0.156954997758998;918.136016;0.7099999999999227;489.0;0.0;1.8148096368474451;1.55489470013639;-0.142760482528274;1.9880590198243908;1000.0;18000;;1.93555406442082;2008-01-02;BRSTNCNTF048;2006-01-16
31;1;0.153;860.7343184927743;1.4800000000000182;993.0;0.0;3.445353063093004;2.85306316233017;-0.245434240570148;2.443750992774312;1000.0;0;;5.78332693819318;2010-01-04;BRSTNCNTF055;2006-01-16
32;2;0.1539;810.6466486575406;0.0;1495.0;0.0;4.914890993014607;3.84744176050221;-0.311714458555798;0.4603535565860284;1000.0;0;;10.5102272485737;2012-01-02;BRSTNCNTF063;2006-01-16
33;0;0.15625;920.2030405972463;0.7099999999999227;488.0;0.0;1.8108413828791912;1.5524879721387;-0.142778134337391;2.0670245972462453;1000.0;0;;1.93121639191017;2008-01-02;BRSTNCNTF048;2006-01-17
34;1;0.1513;865.4021272224811;1.4800000000000182;992.0;0.0;3.4413848091247505;2.85544959524413;-0.246973095557109;4.667808729706849;1000.0;0;;5.79324919667018;2010-01-04;BRSTNCNTF055;2006-01-17
35;2;0.1539;811.1072637902585;0.0;1494.0;0.0;4.910922739046353;3.84400276712323;-0.311612796059876;0.46061513271786225;1000.0;0;;10.4955116951849;2012-01-02;BRSTNCNTF063;2006-01-17
36;0;0.155249996799816;921.630264;0.7099999999999227;487.0;0.0;1.8068731289109372;1.55050647250209;-0.142899368958581;1.4272234027537252;1000.0;0;;1.92791202511727;2008-01-02;BRSTNCNTF048;2006-01-18
37;1;0.1521;863.9160773911022;1.4800000000000182;991.0;0.0;3.4374165551564957;2.84926063916525;-0.246013945552136;-1.486049831378864;1000.0;0;;5.77193271701167;2010-01-04;BRSTNCNTF055;2006-01-18
38;2;0.1539;811.5681406477374;0.0;1493.0;0.0;4.906954485078099;3.84056377374295;-0.311510917393264;0.4608768574789792;1000.0;0;;10.4808079520351;2012-01-02;BRSTNCNTF063;2006-01-18
39;0;0.15525;922.6864729427799;0.7099999999999227;486.0;0.0;1.802904874942683;1.54707149353769;-0.142664468690441;1.0562089427799037;1000.0;0;;1.92110533160964;2008-01-02;BRSTNCNTF048;2006-01-19
40;1;0.152;864.6473503673951;1.4700000000000273;990.0;0.0;3.4334483011882426;2.84615855906283;-0.245954202092037;0.7312729762928711;1000.0;0;;5.7618744726494;2010-01-04;BRSTNCNTF055;2006-01-19
41;2;0.1539;812.0292793786914;0.0;1492.0;0.0;4.902986231109845;3.83712478036507;-0.311408822343424;0.4611387309539623;1000.0;0;;10.4661160253243;2012-01-02;BRSTNCNTF063;2006-01-19
42;0;0.15605;922.0786098398381;0.7099999999999227;485.0;0.0;1.798936620974429;1.54248067331139;-0.142147023921268;-0.607863102941792;1000.0;0;;1.91152745433587;2008-01-02;BRSTNCNTF048;2006-01-20
43;1;0.1528;863.171088761276;1.4700000000000273;989.0;0.0;3.4294800472199882;2.83997950882198;-0.245000537216697;-1.4762616061191238;1000.0;0;;5.74065316571686;2010-01-04;BRSTNCNTF055;2006-01-20
44;2;0.1539;812.4906801319187;0.0;1491.0;0.0;4.899017977141591;3.83368578698627;-0.311306510697079;0.4614007532272808;1000.0;0;;10.4514359492258;2012-01-02;BRSTNCNTF063;2006-01-20
45;0;0.15605;922.609356646124;0.7100000000000364;484.0;0.0;1.7949683670061756;1.53904807603809;-0.141912331042988;0.5307468062858334;1000.0;0;;1.90475399434511;2008-01-02;BRSTNCNTF048;2006-01-23
46;1;0.1527;863.9030119371317;1.4700000000000273;988.0;0.0;3.4255117932517343;2.83687854480092;-0.244940626864206;0.7319231758557407;1000.0;0;;5.73062766346299;2010-01-04;BRSTNCNTF055;2006-01-23
47;2;0.1539;812.9523430563023;0.0;1490.0;0.0;4.895049723173337;3.83024679360749;-0.311203982241125;0.46166292438363143;1000.0;0;;10.4367676738677;2012-01-02;BRSTNCNTF063;2006-01-23
48;0;0.15705;921.7277329715768;0.7100000000000364;483.0;0.0;1.7910001130379214;1.53417885062102;-0.14132768623972;-0.8816236745471997;1000.0;0;;1.89454607388124;2008-01-02;BRSTNCNTF048;2006-01-24
49;1;0.1541;860.9752606209981;1.4600000000000364;987.0;0.0;3.4215435392834803;2.82866669566931;-0.243402733911694;-2.9277513161335946;1000.0;0;;5.70211024801049;2010-01-04;BRSTNCNTF055;2006-01-24
50;2;0.1539;813.4142683008097;0.0;1489.0;0.0;4.8910814692050835;3.82680780023176;-0.311101236762454;0.4619252445073698;1000.0;0;;10.4221112194006;2012-01-02;BRSTNCNTF063;2006-01-24
51;0;0.15755;921.5575816887567;0.6999999999999318;482.0;0.0;1.7870318590696674;1.53003331746077;-0.140919541827884;-0.17015128282002934;1000.0;0;;1.88609449617005;2008-01-02;BRSTNCNTF048;2006-01-25
52;1;0.153299999954365;862.924362;1.4500000000000455;986.0;0.0;3.4175752853152264;2.82794992409519;-0.244030688401779;1.9491013790018314;1000.0;4650;;5.70073942868456;2010-01-04;BRSTNCNTF055;2006-01-25
53;2;0.149990000262185;825.704832;0.0;1488.0;0.0;4.8871132152368295;3.84766720973286;-0.317703740700438;12.29056369919033;1000.0;0;;10.5183157184427;2012-01-02;BRSTNCNTF063;2006-01-25
54;0;0.15735;922.3737444487924;0.7000000000000455;481.0;0.0;1.7830636051014135;1.52689086272749;-0.140754757943228;0.8161627600356951;1000.0;0;;1.88005727739525;2008-01-02;BRSTNCNTF048;2006-01-26
55;1;0.1543;861.4694854767895;1.4500000000000455;985.0;0.0;3.413607031346973;2.82111062684003;-0.242891724976289;-1.454876523210487;1000.0;0;;5.67725057147128;2010-01-04;BRSTNCNTF055;2006-01-26
56;2;0.1539;814.3389063464888;0.0;1487.0;0.0;4.883144961268576;3.81992981347866;-0.310895093881811;-11.365925653511226;1000.0;0;;10.3928338534461;2012-01-02;BRSTNCNTF063;2006-01-26
57;0;0.15665;923.8916184701299;0.7000000000000455;480.0;0.0;1.7790953511331598;1.52446075406681;-0.140762338785123;1.517874021337434;1000.0;0;;1.87573083436767;2008-01-02;BRSTNCNTF048;2006-01-27
58;1;0.153;865.1219052801737;1.4600000000000364;984.0;0.0;3.409638777378718;2.82208806407208;-0.244007129664681;3.6524198033841913;1000.0;0;;5.68200038216207;2010-01-04;BRSTNCNTF055;2006-01-27
59;2;0.1539;814.801619446019;0.0;1486.0;0.0;4.879176707300322;3.8164908201026;-0.310791696052377;0.46271309953021955;1000.0;0;;10.3782128702801;2012-01-02;BRSTNCNTF063;2006-01-27
60;0;0.15645;924.7059625359533;0.6999999999999318;479.0;0.0;1.7751270971649058;1.52131488964909;-0.140595775136148;0.814344065823434;1000.0;0;;1.86970315645478;2008-01-02;BRSTNCNTF048;2006-01-30
61;1;0.1523;867.3190068028384;1.4699999999999136;983.0;0.0;3.4056705234104645;2.8210254846883;-0.244535302697386;2.1971015226647523;1000.0;0;;5.679386622005;2010-01-04;BRSTNCNTF055;2006-01-30
62;2;0.1539;815.2645954623898;0.0;1485.0;0.0;4.875208453332068;3.81305182672803;-0.31068808034496;0.462976016370817;1000.0;0;;10.363603746287;2012-01-02;BRSTNCNTF063;2006-01-30
63;0;0.15635;925.3796320726872;0.7100000000000364;478.0;0.0;1.7711588431966516;1.51802569596807;-0.14039405079609;0.6736695367338825;1000.0;0;;1.86334395094798;2008-01-02;BRSTNCNTF048;2006-01-31
64;1;0.1518;869.0293378710107;1.4700000000000273;982.0;0.0;3.4017022694422105;2.81928118711299;-0.2448664425022;1.7103310681723087;1000.0;0;;5.6743144214939;2010-01-04;BRSTNCNTF055;2006-01-31
65;2;0.1539;815.7278345449924;0.0;1484.0;0.0;4.871240199363814;3.80961283335462;-0.310584246545318;0.4632390826026267;1000.0;0;;10.3490064316704;2012-01-02;BRSTNCNTF063;2006-01-31
66;0;0.15665;925.4936248747451;0.7000000000000455;477.0;0.0;1.7671905892283977;1.51416830411622;-0.140054407635319;0.11399280205796458;1000.0;0;;1.85564412800011;2008-01-02;BRSTNCNTF048;2006-02-01
67;1;0.1527;867.3199370612627;1.4699999999999136;981.0;0.0;3.3977340154739566;2.8127805316413;-0.243820530115329;-1.70940080974799;1000.0;0;;5.65210203402246;2010-01-04;BRSTNCNTF055;2006-02-01
68;2;0.1539;816.1913368433031;0.0;1483.0;0.0;4.86727194539556;3.80617383998068;-0.310480194438924;0.46350229831068646;1000.0;0;;10.3344209603554;2012-01-02;BRSTNCNTF063;2006-02-01
69;0;0.15685;925.7491505900838;0.6900000000000546;476.0;0.0;1.7632223352601435;1.51045441307486;-0.139749365653586;0.2555257153386492;1000.0;0;;1.84829995825469;2008-01-02;BRSTNCNTF048;2006-02-02
70;1;0.1531;866.8359597233775;1.4599999999999227;980.0;0.0;3.3937657615057026;2.80798259242414;-0.243268471571355;-0.48397733788522146;1000.0;0;;5.63605592468001;2010-01-04;BRSTNCNTF055;2006-02-02
71;2;0.1539;816.6551025068829;0.0;1482.0;0.0;4.863303691427306;3.80273484660666;-0.31037592381125;0.46376566357980664;1000.0;0;;10.3198473104607;2012-01-02;BRSTNCNTF063;2006-02-02
72;0;0.15655;926.7025326994026;0.6999999999999318;475.0;0.0;1.7592540812918895;1.5074479480552;-0.139614981295551;0.9533821093187953;1000.0;0;;1.84264682436657;2008-01-02;BRSTNCNTF048;2006-02-03
73;1;0.150700000302286;872.698741;1.4600000000000364;979.0;0.0;3.389797507537449;2.81267907755028;-0.245462148981517;5.862781276622513;1000.0;230000;;5.6541838327738;2010-01-04;BRSTNCNTF055;2006-02-03
74;2;0.1539;817.1191316853774;0.0;1481.0;0.0;4.859335437459052;3.79929585323443;-0.310271434447714;0.4640291784944566;1000.0;0;;10.3052854601415;2012-01-02;BRSTNCNTF063;2006-02-03
75;0;0.15515;929.1888210420395;0.6999999999999318;474.0;0.0;1.7552858273236356;1.5059931239782;-0.139855129649106;2.4862883426369535;1000.0;0;;1.84067988073162;2008-01-02;BRSTNCNTF048;2006-02-06
76;1;0.150262499929721;874.2591145;1.4700000000000273;978.0;0.0;3.3858292535691943;2.81071600114489;-0.245729408227191;1.5603734999999688;1000.0;0;;5.64833906385215;2010-01-04;BRSTNCNTF055;2006-02-06
77;2;0.14856242813535;833.91686741;1.037726819999989;1480.0;0.0;4.855367183490798;3.82893339288568;-0.319301214051677;16.797735724622612;1000.0;300000;;10.4408409119162;2012-01-02;BRSTNCNTF063;2006-02-06
78;0;0.15385;931.5355575290872;0.7000000000000455;473.0;0.0;1.7513175733553814;1.5043933982899;-0.140060035301303;2.3467364870476786;1000.0;0;;1.83837369871665;2008-01-02;BRSTNCNTF048;2006-02-07
79;1;0.1491;878.0904118119898;1.4800000000000182;977.0;0.0;3.381860999600941;2.81121476598982;-0.246713971868019;3.831297311989829;1000.0;0;;5.65136183139714;2010-01-04;BRSTNCNTF055;2006-02-07
80;2;0.146899999933439;839.705762;0.0;1479.0;0.0;4.851398929522544;3.83582776909543;-0.322096667974904;5.788894590000041;1000.0;0;;10.4732590496721;2012-01-02;BRSTNCNTF063;2006-02-07
81;0;0.15405;931.7856141553884;0.7000000000000455;472.0;0.0;1.7473493193871275;1.5006721915974;-0.139750996342684;0.25005662630121606;1000.0;0;;1.83104791986431;2008-01-02;BRSTNCNTF048;2006-02-08
82;1;0.147146699829027;882.92516876;1.4799999999999045;976.0;0.0;3.377892745632687;2.81440661924206;-0.248491043925355;4.834756948010181;1000.0;42500;;5.66409408447275;2010-01-04;BRSTNCNTF055;2006-02-08
83;2;0.1539;818.5128018080866;0.0;1478.0;0.0;4.84743067555429;3.78897887311982;-0.309956651791254;-21.19296019191347;1000.0;0;;10.2616709334483;2012-01-02;BRSTNCNTF063;2006-02-08
84;0;0.15385;932.5941476820683;0.7000000000000455;471.0;0.0;1.743381065418874;1.49751511415086;-0.139578097908952;0.8085335266798666;1000.0;0;;1.82506913687858;2008-01-02;BRSTNCNTF048;2006-02-09
85;1;0.1482;881.2793991173312;1.490000000000009;975.0;0.0;3.373924491664433;2.80736463001164;-0.247271621754805;-1.6457696426688244;1000.0;0;;5.63995727019421;2010-01-04;BRSTNCNTF055;2006-02-09
86;2;0.1539;818.9778865444023;0.0;1477.0;0.0;4.843462421586036;3.7855398797491;-0.309851285332968;0.4650847363157027;1000.0;0;;10.2471564245821;2012-01-02;BRSTNCNTF063;2006-02-09
87;0;0.15305;934.2377358175963;0.7000000000000455;470.0;0.0;1.7394128114506198;1.49520043602625;-0.139608349024968;1.6435881355280344;1000.0;0;;1.82108930204154;2008-01-02;BRSTNCNTF048;2006-02-10
88;1;0.146478515782473;885.54797526;1.490000000000009;974.0;0.0;3.369956237696179;2.80976202084076;-0.248817906851798;4.268576142668849;1000.0;137950;;5.64981781974988;2010-01-04;BRSTNCNTF055;2006-02-10
89;2;0.1539;819.4432355451393;0.0;1476.0;0.0;4.839494167617782;3.78210088637893;-0.309745699062432;0.46534900073697827;1000.0;0;;10.2326537311358;2012-01-02;BRSTNCNTF063;2006-02-10
90;0;0.151000000042786;937.1018735;0.6999999999999318;469.0;0.0;1.7354445574823658;1.49464134585501;-0.140063120541129;2.8641376824036797;1000.0;0;;1.82126111266423;2008-01-02;BRSTNCNTF048;2006-02-13
91;1;0.14350000048392;893.47897066;1.5;973.0;0.0;3.365987983727925;2.81645719412287;-0.251644527471285;7.930995399999915;1000.0;0;;5.67519357238531;2010-01-04;BRSTNCNTF055;2006-02-13
92;2;0.1539;819.9088489604546;0.0;1475.0;0.0;4.835525913649528;3.77866189300933;-0.309639892763869;0.46561341531537437;1000.0;0;;10.2181629006376;2012-01-02;BRSTNCNTF063;2006-02-13
93;0;0.15095;938.2181662436349;0.6999999999999318;468.0;0.0;1.731476303514112;1.49126396991829;-0.139835060705423;1.1162927436348582;1000.0;0;;1.81478218317594;2008-01-02;BRSTNCNTF048;2006-02-14
94;1;0.141800000007111;898.24416891;1.5199999999999818;972.0;0.0;3.3620197297596714;2.81880013401272;-0.253197078369965;4.765198250000026;1000.0;0;;5.68489352927014;2010-01-04;BRSTNCNTF055;2006-02-14
95;2;0.1539;820.3747269405906;0.0;1474.0;0.0;4.831557659681273;3.77522289963969;-0.309533866221273;0.46587798013592874;1000.0;0;;10.2036838418369;2012-01-02;BRSTNCNTF063;2006-02-14
96;0;0.15065;939.1599164118998;0.6900000000000546;467.0;0.0;1.727508049545858;1.48823708218325;-0.13969145207966;0.941750168264889;1000.0;0;;1.80914052214061;2008-01-02;BRSTNCNTF048;2006-02-15
97;1;0.141299999954224;899.983328;1.509999999999991;971.0;0.0;3.3580514757914166;2.81703593146216;-0.25352853726929;1.7391590900000438;1000.0;0;;5.67976003216648;2010-01-04;BRSTNCNTF055;2006-02-15
98;2;0.137600000248649;873.11304866;9.999999974752427e-07;1473.0;0.0;4.82758940571302;3.87325644049264;-0.338179073900051;52.73832171940944;1000.0;0;;10.6505423594981;2012-01-02;BRSTNCNTF063;2006-02-15
99;0;0.15025;940.2401022577073;0.6900000000000546;466.0;0.0;1.723539795577604;1.48534874408817;-0.139580890485945;1.0801858458075912;1000.0;0;;1.80383422260032;2008-01-02;BRSTNCNTF048;2006-02-16
100;1;0.142308639820791;897.90528211;1.509999999999991;970.0;0.0;3.354083221823163;2.81011139739048;-0.252321386703443;-2.0780458899999985;1000.0;0;;5.65601536649855;2010-01-04;BRSTNCNTF055;2006-02-16
101;2;0.1539;821.3072771967195;9.999999974752427e-07;1472.0;0.0;4.823621151744766;3.7683449129042;-0.309321151539621;-51.80577146328051;1000.0;0;;10.1747612431464;2012-01-02;BRSTNCNTF063;2006-02-16
102;0;0.14955;941.7369603513164;0.7000000000000455;465.0;0.0;1.7195715416093502;1.48287831977444;-0.139570920010442;1.4968580936090348;1000.0;0;;1.79951928555746;2008-01-02;BRSTNCNTF048;2006-02-17
103;1;0.149400716152399;880.74943383;1.5199999999999818;969.0;0.0;3.350114967854909;2.78257299551076;-0.245074959038675;-17.155848279999987;1000.0;89088;;5.55843110672967;2010-01-04;BRSTNCNTF055;2006-02-17
104;2;0.14705180935882;842.88008606;48.10121199999992;1471.0;0.0;4.819652897776512;3.8072054530278;-0.320901765989618;21.572808863280557;1000.0;131673;;10.3511287336066;2012-01-02;BRSTNCNTF063;2006-02-17
105;0;0.14825;944.0687610143093;0.6899999999999409;464.0;0.0;1.7156032876410963;1.48124460761499;-0.139762985663367;2.3318006629929187;1000.0;0;;1.79717781058195;2008-01-02;BRSTNCNTF048;2006-02-20
106;1;0.140477424910821;903.48496204;1.5199999999999818;968.0;0.0;3.346146713886655;2.80941572735774;-0.253826486178639;22.735528209999984;1000.0;90850;;5.65598675887917;2010-01-04;BRSTNCNTF055;2006-02-20
107;2;0.1539;822.2408875171723;48.10121199999992;1470.0;0.0;4.815684643808258;3.76146692617048;-0.309107553286196;-20.639198542827785;1000.0;0;;10.1458859678847;2012-01-02;BRSTNCNTF063;2006-02-20
108;0;0.14795;945.0047309390168;0.7000000000000455;463.0;0.0;1.711635033672842;1.47820798046537;-0.139614889112181;0.9359699247074786;1000.0;0;;1.79154445196198;2008-01-02;BRSTNCNTF048;2006-02-21
109;1;0.142224448956067;899.54065626;1.5199999999999818;967.0;0.0;3.3421784599184012;2.79997651677024;-0.251869271340809;-3.944305780000036;1000.0;104150;;5.62325258719479;2010-01-04;BRSTNCNTF055;2006-02-21
110;2;0.1539;822.7080905780335;48.10121199999992;1469.0;0.0;4.811716389840004;3.75802793280462;-0.309000422278359;0.46720306086126584;1000.0;0;;10.1314660495383;2012-01-02;BRSTNCNTF063;2006-02-21
111;0;0.14955;943.3007621695849;0.6899999999999409;462.0;0.0;1.707666779704588;1.47252230026755;-0.138826340591663;-1.7039687694318673;1000.0;0;;1.77971179620217;2008-01-02;BRSTNCNTF048;2006-02-22
112;1;0.143720186743468;896.26211593;1.509999999999991;966.0;0.0;3.3382102059501473;2.79141752206457;-0.250184177476967;-3.2785403299999416;1000.0;278176;;5.59376918468665;2010-01-04;BRSTNCNTF055;2006-02-22
113;2;0.146566220578753;845.81647418;46.38394999999991;1468.0;0.0;4.80774813587175;3.79983780837934;-0.321396541753927;23.108383601966466;1000.0;143346;;10.3207607394148;2012-01-02;BRSTNCNTF063;2006-02-22
114;0;0.14835;945.4849507920467;0.7000000000000455;461.0;0.0;1.703698525736334;1.47073775147124;-0.138979732304961;2.184188622461761;1000.0;0;;1.77703417554195;2008-01-02;BRSTNCNTF048;2006-02-23
115;1;0.1417;902.2852973174045;1.509999999999991;965.0;0.0;3.3342419519818924;2.79481238497383;-0.252039238503301;6.0231813874044065;1000.0;0;;5.60718140233386;2010-01-04;BRSTNCNTF055;2006-02-23
116;2;0.140240582798598;866.95239396;11.480897000000027;1467.0;0.0;4.8037798819034965;3.83577401357732;-0.332543346376042;21.135919779999995;1000.0;145000;;10.4849220180273;2012-01-02;BRSTNCNTF063;2006-02-23
117;0;0.149300000317741;944.168531;0.7000000000000455;460.0;0.0;1.69973027176808;1.4659646360564;-0.138411767692332;-1.316419792046645;1000.0;0;;1.76737513576105;2008-01-02;BRSTNCNTF048;2006-02-24
118;1;0.1421;901.7540023367487;1.5;964.0;0.0;3.330273698013639;2.78997693808173;-0.251454670931253;-0.5312949806557299;1000.0;0;;5.59107734541229;2010-01-04;BRSTNCNTF055;2006-02-24
119;2;0.1539;824.1112931724763;11.480897000000027;1466.0;0.0;4.7998116279352425;3.74771095271079;-0.308677699125781;-42.841100787523715;1000.0;0;;10.0882772824697;2012-01-02;BRSTNCNTF063;2006-02-24
120;0;0.14885;945.8327770504736;0.6899999999999409;459.0;0.0;1.695762017799826;1.46313433481561;-0.138311860005842;1.6642460504735936;1000.0;0;;1.76226912882558;2008-01-02;BRSTNCNTF048;2006-03-01
121;1;0.1428;900.4743915003427;1.5;963.0;0.0;3.326305444045385;2.78412713431066;-0.250570759215748;-1.2796108364060501;1000.0;0;;5.57136775105918;2010-01-04;BRSTNCNTF055;2006-03-01
122;2;0.1539;824.5795590109987;11.480897000000027;1465.0;0.0;4.795843373966989;3.7442719593449;-0.308569680640517;0.46826583852237036;1000.0;0;;10.0739046947327;2012-01-02;BRSTNCNTF063;2006-03-01
123;0;0.14755;948.1480724606931;0.6900000000000546;458.0;0.0;1.691793763831572;1.46147725723019;-0.138494025578666;2.3152954102195054;1000.0;0;;1.75990640829041;2008-01-02;BRSTNCNTF048;2006-03-02
124;1;0.1411;905.2195583263706;1.509999999999991;962.0;0.0;3.322337190077131;2.78642268288889;-0.252100351172658;4.745166826027912;1000.0;0;;5.58082027164305;2010-01-04;BRSTNCNTF055;2006-03-02
125;2;0.1539;825.0480909214671;11.480897000000027;1464.0;0.0;4.791875119998735;3.74083296598242;-0.308461439742359;0.468531910468414;1000.0;0;;10.0595439091092;2012-01-02;BRSTNCNTF063;2006-03-02
126;0;0.14695;949.4945754847629;0.7000000000000455;457.0;0.0;1.6878255098633181;1.45884819767308;-0.138441502319893;1.3465030240697615;1000.0;0;;1.75528274804971;2008-01-02;BRSTNCNTF048;2006-03-03
