;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
809;7;0.052031583724561944;950.924536;0.8735309999999572;250;0.0;0.9920634920634921;0.9429978304064809;-0.08967197743282895;0.03783499999997275;1000.0;7503920;;0.8928018555564127;2022-04-01;BRSTNCLTN7T9;2021-04-05
810;8;0.07865366284745139;813.255219;3.7661430000000564;688;0.0;2.7301587301587302;2.5310800799198816;-0.20584140847017807;1.0233530000000428;1000.0;2771157;;4.3764420224931415;2024-01-02;BRSTNCLTN7S1;2021-04-05
811;9;0.0884;669.1853739291761;3.5;1195;0.0;4.742063492063492;4.356912670294531;-0.2915582234447811;-1.8208012853576747;1000.0;0;;11.49286509815492;2026-01-02;BRSTNCLTN7U7;2021-04-05
812;10;0.0628074532665737;912.899757;1.1761189999999715;377;0.0;1.496031746031746;1.4076225761323318;-0.12850183076989197;0.17329800000004525;1000.0;442812;;1.65291965022634;2022-10-03;BRSTNCLTN7V5;2021-04-05
813;11;0.08206671972606189;775.578696;2.769999999999982;812;0.0;3.2222222222222223;2.9778407048409514;-0.23095498107562662;0.5623400000000629;1000.0;1463669;;5.809764222517306;2024-07-01;BRSTNCLTN7W3;2021-04-05
814;0;0.0677093313246834;892.371948;1.75;438;0.0;1.7380952380952381;1.6278730672452344;-0.14526682601143648;-1.0389999999999873;1000.0;714800;;2.087305671022906;2023-01-02;BRSTNCLTN7D3;2021-04-06
815;1;0.03383214563786205;992.24029;0.0800330000000713;59;0.0;0.23412698412698413;0.22646518211088293;-0.022470787797260527;0.18973899999991772;1000.0;33592;;0.1351702809680319;2021-07-01;BRSTNCLTN7I2;2021-04-06
816;2;0.04688612168814268;966.570086;0.8299999999999272;187;0.0;0.7420634920634921;0.7088292432996373;-0.06851331426554452;0.11996299999998428;1000.0;41210;;0.5897611832683021;2022-01-03;BRSTNCLTN7K8;2021-04-06
817;3;0.08460000000000001;738.4121508388354;3.0499999999999545;941;0.0;3.734126984126984;3.4428610803472206;-0.25422504553785075;1.7624082138805761;1000.0;0;;7.5138029690721755;2025-01-02;BRSTNCLTN7N2;2021-04-06
818;4;0.058370424932458455;932.38216;0.9269400000000587;311;0.0;1.2341269841269842;1.1660633822790192;-0.10872166950662177;-0.32576300000005176;1000.0;204679;;1.2307286802035375;2022-07-01;BRSTNCLTN7O0;2021-04-06
819;5;0.07486883160342733;851.279795;7.2401740000000245;562;0.0;2.2301587301587302;2.074819464992692;-0.17662518888209888;-0.5254850000000033;1000.0;317755;;3.1175879273764515;2023-07-03;BRSTNCLTN7Q5;2021-04-06
820;6;0.04139385871638635;980.239718;0.23364700000001903;124;0.0;0.49206349206349204;0.47250470200161526;-0.04631678758437374;0.08047099999998863;1000.0;6077460;;0.33849203305547254;2021-10-01;BRSTNCLTN7R3;2021-04-06
821;7;0.052480313973642556;950.715273;0.3319409999999152;249;0.0;0.9880952380952381;0.9388253954144419;-0.08925556421007741;-0.20926299999996445;1000.0;1204000;;0.8867026944603942;2022-04-01;BRSTNCLTN7T9;2021-04-06
822;8;0.07976243264901738;811.224283;8.040586000000076;687;0.0;2.7261904761904763;2.524805885436749;-0.20481838441276068;-2.030935999999997;1000.0;3747553;;4.356471069364143;2024-01-02;BRSTNCLTN7S1;2021-04-06
823;9;0.0879;670.8693387947386;3.509999999999991;1194;0.0;4.738095238095238;4.355267484208082;-0.29218154174049005;1.6839648655625297;1000.0;0;;11.4858622858855;2026-01-02;BRSTNCLTN7U7;2021-04-06
824;10;0.0634364801629794;912.314684;0.8071790000000192;376;0.0;1.492063492063492;1.4030584233624093;-0.12800308021434148;-0.5850729999999658;1000.0;0;;1.6439678080669866;2022-10-03;BRSTNCLTN7V5;2021-04-06
825;11;0.08283612311982505;774.048797;2.769999999999982;811;0.0;3.2182539682539684;2.972060130091403;-0.2300519568308914;-1.5298990000000003;1000.0;1786860;;5.7889204343707465;2024-07-01;BRSTNCLTN7W3;2021-04-06
826;0;0.0688294209280323;890.982479;1.740000000000009;437;0.0;1.7341269841269842;1.6224544122834013;-0.14455784543207528;-1.3894689999999628;1000.0;2040460;;2.07516573717784;2023-01-02;BRSTNCLTN7D3;2021-04-07
827;1;0.03447307952987513;992.229761;0.08319999999991978;58;0.0;0.23015873015873015;0.22248885514530548;-0.02207600635659901;-0.010528999999905864;1000.0;87490;;0.13228794646671932;2021-07-01;BRSTNCLTN7I2;2021-04-07
828;2;0.04800775943697685;965.98206;0.82000000000005;186;0.0;0.7380952380952381;0.7042841398674895;-0.06803258442545257;-0.5880259999998998;1000.0;12011;;0.5840190134019891;2022-01-03;BRSTNCLTN7K8;2021-04-07
829;3;0.0858;735.6096743584961;3.0299999999999727;940;0.0;3.7301587301587302;3.435401430361048;-0.2527114527478602;-2.8024764803392372;1000.0;0;;7.482959048147483;2025-01-02;BRSTNCLTN7N2;2021-04-07
830;4;0.059395527316573625;931.482106;0.7291050000000041;310;0.0;1.2301587301587302;1.161189292954625;-0.1081627048066025;-0.9000539999999546;1000.0;1519600;;1.2222235731425342;2022-07-01;BRSTNCLTN7O0;2021-04-07
831;5;0.07599021691647599;849.549356;55.49278300000003;561;0.0;2.2261904761904763;2.0689691085426443;-0.17576913737462974;-1.7304390000000467;1000.0;1468952;;3.101742150800085;2023-07-03;BRSTNCLTN7Q5;2021-04-07
832;6;0.042373807402099915;979.947525;0.09267299999999068;123;0.0;0.4880952380952381;0.46825355491896636;-0.045886391221529266;-0.2921929999999975;1000.0;5221796;;0.33423992664409;2021-10-01;BRSTNCLTN7R3;2021-04-07
833;7;0.053532622499485864;949.973529;0.26626999999996315;248;0.0;0.9841269841269841;0.9341210436800786;-0.08873902643779275;-0.7417440000000397;1000.0;0;;0.8796190826909003;2022-04-01;BRSTNCLTN7T9;2021-04-07
834;8;0.08108768618157233;808.766305;55.123899999999935;686;0.0;2.7222222222222223;2.5180402341591224;-0.2036506096022208;-2.4579780000000255;1000.0;1233880;;4.3348496719201055;2024-01-02;BRSTNCLTN7S1;2021-04-07
835;9;0.089;667.8905755570114;3.480000000000018;1193;0.0;4.734126984126984;4.347224280107432;-0.29034701265163676;-2.9787632377272075;1000.0;0;;11.445149478475926;2026-01-02;BRSTNCLTN7U7;2021-04-07
836;10;0.06457716354096384;911.082739;0.8071790000000192;375;0.0;1.4880952380952381;1.3978275206870938;-0.12735365261971765;-1.2319450000001098;1000.0;0;;1.6334785770737028;2022-10-03;BRSTNCLTN7V5;2021-04-07
837;11;0.08430821470678748;770.919488;2.75;810;0.0;3.2142857142857144;2.964365455148903;-0.22852870989282792;-3.1293090000000348;1000.0;1690902;;5.76066967397672;2024-07-01;BRSTNCLTN7W3;2021-04-07
838;0;0.06632268221234554;894.845819;1.7300000000000182;436;0.0;1.7301587301587302;1.6225470815287808;-0.14519294720366815;3.863339999999994;1000.0;2616000;;2.0771437842614593;2023-01-02;BRSTNCLTN7D3;2021-04-08
839;1;0.03452830118771433;992.351236;0.09056199999997716;57;0.0;0.2261904761904762;0.21864116901580627;-0.021696883431332026;0.12147499999991851;1000.0;250030;;0.12957389493860977;2021-07-01;BRSTNCLTN7I2;2021-04-08
840;2;0.04742891557222962;966.553768;0.8199999999999363;185;0.0;0.7341269841269841;0.7008847841650356;-0.06774428290685819;0.5717079999999441;1000.0;1709838;;0.5801936655446083;2022-01-03;BRSTNCLTN7K8;2021-04-08
841;3;0.0867;733.5817230659583;3.019999999999982;939;0.0;3.7261904761904763;3.4289045905144717;-0.251538173773838;-2.027951292537864;1000.0;0;;7.4563614899476764;2025-01-02;BRSTNCLTN7N2;2021-04-08
842;4;0.05804355214982784;933.155428;1.517137000000048;309;0.0;1.2261904761904763;1.1589225101521363;-0.1081454830979851;1.6733219999999847;1000.0;2477064;;1.2192230893134959;2022-07-01;BRSTNCLTN7O0;2021-04-08
843;5;0.0734456052276823;854.279345;1.0220480000000407;560;0.0;2.2222222222222223;2.0701768726191623;-0.17685093427752463;4.729989000000046;1000.0;0;;3.107083326305741;2023-07-03;BRSTNCLTN7Q5;2021-04-08
844;6;0.04195207209729351;980.300956;0.5512850000000071;122;0.0;0.48412698412698413;0.4646346025271229;-0.045548174504801864;0.3534310000000005;1000.0;235250;;0.33090618032714003;2021-10-01;BRSTNCLTN7R3;2021-04-08
845;7;0.05259855099706077;950.996577;1.128828999999996;247;0.0;0.9801587301587301;0.9311800191408361;-0.08855490107737296;1.023048000000017;1000.0;0;;0.8758724915525207;2022-04-01;BRSTNCLTN7T9;2021-04-08
846;8;0.07814624882951896;815.030342;4.80749800000001;685;0.0;2.7182539682539684;2.5212294153827814;-0.20548784726798885;6.26403700000003;1000.0;5618199;;4.347541531625264;2024-01-02;BRSTNCLTN7S1;2021-04-08
847;9;0.09;665.2221844199215;3.4600000000000364;1192;0.0;4.73015873015873;4.339595400049785;-0.28867951315197615;-2.668391137089884;1000.0;0;;11.406683519545513;2026-01-02;BRSTNCLTN7U7;2021-04-08
848;10;0.06282266850115223;913.542591;2.0439949999999953;374;0.0;1.4841269841269842;1.396401344335238;-0.12756721021798967;2.459852000000069;1000.0;716107;;1.631898893013083;2022-10-03;BRSTNCLTN7V5;2021-04-08
849;11;0.08146355716924335;777.6981;2.740000000000009;809;0.0;3.2103174603174605;2.9684935191688093;-0.23085917697198965;6.778611999999953;1000.0;1706070;;5.7784193994271345;2024-07-01;BRSTNCLTN7W3;2021-04-08
850;0;0.06766030780703622;893.139009;1.740000000000009;435;0.0;1.7261904761904763;1.6167974862539352;-0.14440249046265308;-1.7068100000000186;1000.0;2717000;;2.0641855144793517;2023-01-02;BRSTNCLTN7D3;2021-04-09
851;1;0.03487724483817226;992.410543;0.16392900000005284;56;0.0;0.2222222222222222;0.21473293018076697;-0.021310322384067604;0.059306999999989785;1000.0;538040;;0.1268031233339294;2021-07-01;BRSTNCLTN7I2;2021-04-09
852;2;0.048111185531959595;966.271991;0.8100000000000591;184;0.0;0.7301587301587301;0.6966424416375611;-0.06731460790962274;-0.2817770000000337;1000.0;12344701;;0.5749876659040736;2022-01-03;BRSTNCLTN7K8;2021-04-09
853;3;0.0849;738.365911139031;3.0399999999999636;938;0.0;3.7222222222222223;3.4309359062087905;-0.25332861164474707;4.784188073072755;1000.0;0;;7.466882469702235;2025-01-02;BRSTNCLTN7N2;2021-04-09
854;4;0.05882384315881217;932.523762;2.5959519999998975;308;0.0;1.2222222222222223;1.1543206579023328;-0.10764314424613985;-0.6316659999999956;1000.0;1386112;;1.2113237974012179;2022-07-01;BRSTNCLTN7O0;2021-04-09
855;5;0.07483851221921647;852.065105;4.212830999999937;559;0.0;2.2182539682539684;2.063802130724608;-0.17584937792150868;-2.214240000000018;1000.0;1163300;;3.0896917711736913;2023-07-03;BRSTNCLTN7Q5;2021-04-09
856;6;0.04253792405255273;980.196245;0.5240850000000137;121;0.0;0.4801587301587302;0.4605671619103049;-0.045144620267478786;-0.10471100000006572;1000.0;4304992;;0.32694855728471905;2021-10-01;BRSTNCLTN7R3;2021-04-09
857;7;0.053342598898470754;950.53415;1.1506689999999935;246;0.0;0.9761904761904762;0.9267549663702553;-0.08809122442170292;-0.4624270000000479;1000.0;3120800;;0.8693488424509375;2022-04-01;BRSTNCLTN7T9;2021-04-09
858;8;0.07956064283181152;812.37776;5.3215020000000095;684;0.0;2.7142857142857144;2.5142504038862334;-0.20425211111881936;-2.652582000000052;1000.0;4573740;;4.325206003968949;2024-01-02;BRSTNCLTN7S1;2021-04-09
859;9;0.0884;670.0857543778768;3.490000000000009;1191;0.0;4.726190476190476;4.342328860983338;-0.29097327105688464;4.863569957955292;1000.0;0;;11.422731376127771;2026-01-02;BRSTNCLTN7U7;2021-04-09
860;10;0.06374073527357746;912.59644;2.0439949999999953;373;0.0;1.4801587301587302;1.3914657020255412;-0.12698466460506097;-0.9461509999999862;1000.0;0;;1.6221319979932067;2022-10-03;BRSTNCLTN7V5;2021-04-09
861;11;0.08295667757612278;774.505988;2.759999999999991;808;0.0;3.2063492063492065;2.9607364472899365;-0.2293108107315902;-3.192111999999952;1000.0;1898818;;5.749948988685154;2024-07-01;BRSTNCLTN7W3;2021-04-09
862;0;0.06777395487620225;893.207326;1.7300000000000182;434;0.0;1.7222222222222223;1.6129090243051822;-0.14406621566809008;0.06831699999997909;1000.0;2618586;;2.0560048111547835;2023-01-02;BRSTNCLTN7D3;2021-04-12
863;1;0.035096398052970636;992.499694;0.05973700000004101;55;0.0;0.21825396825396826;0.21085376162316435;-0.020927229388973956;0.0891510000000153;1000.0;130969;;0.12408188496216226;2021-07-01;BRSTNCLTN7I2;2021-04-12
864;2;0.04803017034656778;966.506438;0.7999999999999545;183;0.0;0.7261904761904762;0.6929099008092782;-0.06697018800861088;0.2344470000000456;1000.0;2245763;;0.5706393233367814;2022-01-03;BRSTNCLTN7K8;2021-04-12
865;3;0.0859;736.0788021489894;3.0300000000000864;937;0.0;3.7182539682539684;3.4241220278536644;-0.2520423640674494;-2.287108990041588;1000.0;0;;7.438934121082989;2025-01-02;BRSTNCLTN7N2;2021-04-12
866;4;0.058703064426098704;932.864935;0.8084239999999454;307;0.0;1.2182539682539681;1.150704122928475;-0.10734515268399036;0.34117299999991246;1000.0;1575810;;1.2055098455548738;2022-07-01;BRSTNCLTN7O0;2021-04-12
867;5;0.07483876017654481;852.308728;4.586345000000051;558;0.0;2.2142857142857144;2.0601097016625043;-0.17558494793644286;0.24362299999995685;1000.0;141524;;3.080360236211502;2023-07-03;BRSTNCLTN7Q5;2021-04-12
868;6;0.04249953509626896;980.375485;0.04519500000003518;120;0.0;0.47619047619047616;0.45677764145968597;-0.044781360178319574;0.1792400000000498;1000.0;447566;;0.3234009996464383;2021-10-01;BRSTNCLTN7R3;2021-04-12
869;7;0.053290276832414996;950.776109;0.9349470000000792;245;0.0;0.9722222222222222;0.9230335190320983;-0.08775982177019159;0.24195900000006532;1000.0;638500;;0.8641621591032866;2022-04-01;BRSTNCLTN7T9;2021-04-12
870;8;0.07972107181639349;812.297377;2.962022999999931;683;0.0;2.7103174603174605;2.5102015685216745;-0.20390301498514418;-0.08038299999998344;1000.0;1826527;;4.312986436905459;2024-01-02;BRSTNCLTN7S1;2021-04-12
871;9;0.08940000000000001;667.4104011665373;3.4700000000000273;1190;0.0;4.722222222222222;4.334700272915523;-0.2893024048083248;-2.675353211339484;1000.0;0;;11.384302264530264;2026-01-02;BRSTNCLTN7U7;2021-04-12
872;10;0.06354163977143776;913.072504;0.4837600000000748;372;0.0;1.4761904761904763;1.3879950156318466;-0.12673400844624894;0.4760639999999512;1000.0;0;;1.6157994612764703;2022-10-03;BRSTNCLTN7V5;2021-04-12
873;11;0.082983845877153;774.688725;2.740000000000009;807;0.0;3.2023809523809526;2.956997986683072;-0.2290753000131076;0.18273699999997461;1000.0;2578996;;5.737127062718891;2024-07-01;BRSTNCLTN7W3;2021-04-12
874;0;0.06921085545204698;891.377705;1.7200000000000273;433;0.0;1.7182539682539681;1.6070300678467853;-0.14324707737432618;-1.8296209999999746;1000.0;4392164;;2.0427756568244737;2023-01-02;BRSTNCLTN7D3;2021-04-13
875;1;0.03525904396563865;992.60214;0.07331600000009075;54;0.0;0.21428571428571427;0.20698753266634587;-0.02054562678779348;0.10244599999998627;1000.0;80772;;0.12139088079611594;2021-07-01;BRSTNCLTN7I2;2021-04-13
876;2;0.04858178675377389;966.319078;0.8000000000000682;182;0.0;0.7222222222222222;0.6887609879195469;-0.06655628828087856;-0.1873600000000124;1000.0;2680827;;0.5656208637537692;2022-01-03;BRSTNCLTN7K8;2021-04-13
877;3;0.0862;735.5644789102025;3.0200000000000955;936;0.0;3.7142857142857144;3.419522975172317;-0.25152796353540907;-0.5143232387869148;1000.0;0;;7.420644509067542;2025-01-02;BRSTNCLTN7N2;2021-04-13
878;4;0.05959979117571863;932.117354;1.0744709999999031;306;0.0;1.2142857142857142;1.1459852457820436;-0.10681927350213982;-0.7475809999999683;1000.0;1216080;;1.1974043215506593;2022-07-01;BRSTNCLTN7O0;2021-04-13
879;5;0.07636995280463647;849.874489;3.074705999999992;557;0.0;2.2103174603174605;2.0534923866490087;-0.17452107927687166;-2.434238999999934;1000.0;999286;;3.062312559060685;2023-07-03;BRSTNCLTN7Q5;2021-04-13
880;6;0.04297666359812022;980.325573;0.2733610000000226;119;0.0;0.4722222222222222;0.45276394126565667;-0.04438560701549932;-0.04991200000006302;1000.0;2896497;;0.3195513205799909;2021-10-01;BRSTNCLTN7R3;2021-04-13
881;7;0.054026344006840504;950.32899;0.6676250000000437;244;0.0;0.9682539682539683;0.9186240763815621;-0.08729950906973727;-0.44711900000004334;1000.0;1811000;;0.857704142625578;2022-04-01;BRSTNCLTN7T9;2021-04-13
882;8;0.08128972310577584;809.358424;3.7702189999999973;682;0.0;2.7063492063492065;2.5028900356833814;-0.20257351347260055;-2.9389529999999695;1000.0;1466058;;4.28959242296156;2024-01-02;BRSTNCLTN7S1;2021-04-13
883;9;0.0895;667.3481374552341;3.4700000000000273;1189;0.0;4.718253968253968;4.330660140209477;-0.2890057978520417;-0.06226371130321695;1000.0;0;;11.364760957052994;2026-01-02;BRSTNCLTN7U7;2021-04-13
884;10;0.06456102217758838;912.008522;1.4585160000000315;371;0.0;1.4722222222222223;1.3829383287034815;-0.12612515411780123;-1.06398200000001;1000.0;2761687;;1.6057937269673275;2022-10-03;BRSTNCLTN7V5;2021-04-13
885;11;0.08443191654267705;771.629007;2.740000000000009;806;0.0;3.1984126984126986;2.9493901355655883;-0.22758349815620704;-3.0597179999999753;1000.0;4737564;;5.7093288819641845;2024-07-01;BRSTNCLTN7W3;2021-04-13
886;0;0.06794712407817309;893.423909;1.7199999999999136;432;0.0;1.7142857142857142;1.6052159333530454;-0.14341382939653613;2.046203999999989;1000.0;3880200;;2.039901876633941;2023-01-02;BRSTNCLTN7D3;2021-04-14
887;1;0.0352652310095326;992.737391;0.1295350000000326;53;0.0;0.21031746031746032;0.20315321609619072;-0.020167779372059158;0.1352510000000393;1000.0;404683;;0.11875210834407246;2021-07-01;BRSTNCLTN7I2;2021-04-14
888;2;0.04813470694743356;966.797092;0.7899999999999636;181;0.0;0.7182539682539683;0.6852687622941127;-0.06625158466243874;0.47801400000003014;1000.0;2214668;;0.561695829052092;2022-01-03;BRSTNCLTN7K8;2021-04-14
889;3;0.0867;734.5505222002957;3.009999999999991;935;0.0;3.7103174603174605;3.414297967391954;-0.25079743548951683;-1.013956709906779;1000.0;0;;7.399662809209714;2025-01-02;BRSTNCLTN7N2;2021-04-14
890;4;0.05869732600895843;933.293494;0.9090559999999641;305;0.0;1.2103174603174602;1.143213875541932;-0.10669540722938109;1.1761400000000322;1000.0;307918;;1.1933843290424022;2022-07-01;BRSTNCLTN7O0;2021-04-14
891;5;0.07496249655817494;852.580488;2.9287630000000036;556;0.0;2.2063492063492065;2.0524895113435657;-0.17499125091961787;2.705998999999906;1000.0;667204;;3.061036128555567;2023-07-03;BRSTNCLTN7Q5;2021-04-14
892;6;0.04279514603309672;980.569195;0.11992900000007012;118;0.0;0.46825396825396826;0.4490373518135116;-0.04403121945927069;0.24362200000007306;1000.0;1922078;;0.31612195668934806;2021-10-01;BRSTNCLTN7R3;2021-04-14
893;7;0.05347790680067794;951.004603;0.0;243;0.0;0.9642857142857143;0.9153354963572563;-0.08704882703250405;0.6756129999999985;1000.0;0;;0.853354605038093;2022-04-01;BRSTNCLTN7T9;2021-04-14
894;8;0.07978252364658527;812.667017;4.191813000000025;681;0.0;2.7023809523809526;2.5027086107236056;-0.2033868741096967;3.3085929999999735;1000.0;2458856;;4.290669856688072;2024-01-02;BRSTNCLTN7S1;2021-04-14
895;9;0.09;666.1327644555006;3.4600000000000364;1188;0.0;4.714285714285714;4.325032998179946;-0.28810461874388693;-1.2153729997335176;1000.0;0;;11.336914626296053;2026-01-02;BRSTNCLTN7U7;2021-04-14
896;10;0.06342625657861631;913.664571;0.8205489999999145;370;0.0;1.4682539682539681;1.3806824664158763;-0.12614806533650835;1.6560490000000527;1000.0;0;;1.6023090269986695;2022-10-03;BRSTNCLTN7V5;2021-04-14
897;11;0.08310727621708343;774.896866;2.740000000000009;805;0.0;3.1944444444444446;2.949333471825211;-0.22854292641062557;3.267859000000044;1000.0;2074359;;5.710798691030382;2024-07-01;BRSTNCLTN7W3;2021-04-14
898;0;0.06681972010018399;895.272846;1.7200000000000273;431;0.0;1.7103174603174602;1.6031926044158689;-0.1435294805641547;1.848936999999978;1000.0;1880000;;2.0365019637789237;2023-01-02;BRSTNCLTN7D3;2021-04-15
899;1;0.035144400261463135;992.897846;0.096875999999952;52;0.0;0.20634920634920634;0.19934340286370494;-0.019792763531768287;0.16045499999995627;1000.0;111930;;0.11615662110095096;2021-07-01;BRSTNCLTN7I2;2021-04-15
900;2;0.04772684431678058;967.246333;0.7900000000000773;180;0.0;0.7142857142857143;0.6817480369141872;-0.06594182887351963;0.4492410000000291;1000.0;107685;;0.5577364704967268;2022-01-03;BRSTNCLTN7K8;2021-04-15
901;3;0.0857;737.3044768459737;3.019999999999982;934;0.0;3.7063492063492065;3.413787737950236;-0.25170009821925987;2.7539546456779362;1000.0;0;;7.399132859210547;2025-01-02;BRSTNCLTN7N2;2021-04-15
902;4;0.058008586733624246;934.237901;1.1211739999999963;304;0.0;1.2063492063492063;1.1402073992472175;-0.10652249673773895;0.9444069999999556;1000.0;1935500;;1.1888824358560963;2022-07-01;BRSTNCLTN7O0;2021-04-15
903;5;0.07373337852034928;854.976619;2.850214000000051;555;0.0;2.2023809523809526;2.051143271962052;-0.1753679539746713;2.396131000000082;1000.0;459006;;3.058739830044445;2023-07-03;BRSTNCLTN7Q5;2021-04-15
904;6;0.042452231394806764;980.882037;0.13659099999995306;117;0.0;0.4642857142857143;0.4453784095580147;-0.043686368160308575;0.31284199999993234;1000.0;809000;;0.31280150768398185;2021-10-01;BRSTNCLTN7R3;2021-04-15
905;7;0.05284107637619686;951.753742;0.0;242;0.0;0.9603174603174603;0.9121200627971537;-0.08681136829204661;0.7491390000000138;1000.0;0;;0.8491523263707975;2022-04-01;BRSTNCLTN7T9;2021-04-15
906;8;0.0785307240940728;815.463088;4.897903000000042;680;0.0;2.6984126984126986;2.5019340713424993;-0.2040234883789367;2.7960709999999835;1000.0;1010534;;4.289717732342795;2024-01-02;BRSTNCLTN7S1;2021-04-15
907;9;0.0892;668.6691239230425;3.4700000000000273;1187;0.0;4.7103174603174605;4.324566391738329;-0.28917040205107014;2.5363594675419563;1000.0;0;;11.3361396302671;2026-01-02;BRSTNCLTN7U7;2021-04-15
908;10;0.062396781073739443;915.184578;2.2940790000000106;369;0.0;1.4642857142857142;1.3782851744615925;-0.1261385335753289;1.5200069999999641;1000.0;0;;1.5985028054547268;2022-10-03;BRSTNCLTN7V5;2021-04-15
909;11;0.08190980430602939;777.882943;2.740000000000009;804;0.0;3.1904761904761907;2.948930009308668;-0.2293922354342044;2.9860769999999093;1000.0;2745982;;5.710929339577191;2024-07-01;BRSTNCLTN7W3;2021-04-15
910;0;0.06531938732996127;897.655741;1.7200000000000273;430;0.0;1.7063492063492063;1.601725502966191;-0.1437798093243714;2.382895000000076;1000.0;8452750;;2.0345206200562838;2023-01-02;BRSTNCLTN7D3;2021-04-16
911;1;0.035053562237843006;993.051586;0.18027999999992517;51;0.0;0.20238095238095238;0.19552703415299577;-0.019416843137150863;0.15374000000008436;1000.0;1797077;;0.11356802958492396;2021-07-01;BRSTNCLTN7I2;2021-04-16
912;2;0.047218388200451634;967.758924;0.7900000000000773;179;0.0;0.7103174603174603;0.6782897181038988;-0.06564209277524924;0.5125909999999294;1000.0;2449138;;0.553891521223449;2022-01-03;BRSTNCLTN7K8;2021-04-16
913;3;0.08479999999999999;739.8131234954951;3.0300000000000864;933;0.0;3.7023809523809526;3.412961921999945;-0.25249540198859677;2.508646649521438;1000.0;0;;7.397237727072556;2025-01-02;BRSTNCLTN7N2;2021-04-16
914;4;0.0572556157597574;935.247224;0.8731179999999767;303;0.0;1.2023809523809523;1.1372660945062396;-0.10636249578362822;1.0093229999999949;1000.0;7829093;;1.184525841686045;2022-07-01;BRSTNCLTN7O0;2021-04-16
915;5;0.07189708543790095;858.44221;5.053682999999978;554;0.0;2.1984126984126986;2.0509550507286054;-0.17606263863581262;3.4655910000000176;1000.0;965717;;3.059902283378957;2023-07-03;BRSTNCLTN7Q5;2021-04-16
916;6;0.04230606890768827;981.107204;0.06555499999990388;116;0.0;0.4603174603174603;0.4416336780435406;-0.04332899830575343;0.22516700000005585;1000.0;1637020;;0.30937426096791415;2021-10-01;BRSTNCLTN7R3;2021-04-16
917;7;0.05224440704702467;952.464466;0.21685300000001462;241;0.0;0.9563492063492064;0.9088660469702243;-0.08656626140930257;0.7107240000000274;1000.0;100155;;0.8448889698762726;2022-04-01;BRSTNCLTN7T9;2021-04-16
918;8;0.07677612718121807;819.294133;8.23446100000001;679;0.0;2.6944444444444446;2.502325640035524;-0.20501407157365747;3.8310450000000174;1000.0;4915404;;4.292769317197575;2024-01-02;BRSTNCLTN7S1;2021-04-16
919;9;0.0883;671.5032489406256;3.480000000000018;1186;0.0;4.7063492063492065;4.324496425427278;-0.2903913399706539;2.8341250175830055;1000.0;0;;11.337446624470466;2026-01-02;BRSTNCLTN7U7;2021-04-16
920;10;0.061471594624899165;916.569803;0.441763999999921;368;0.0;1.4603174603174602;1.3757480521455594;-0.1260969121132689;1.3852249999999913;1000.0;172800;;1.594379436031599;2022-10-03;BRSTNCLTN7V5;2021-04-16
921;11;0.08010351437974028;782.280138;2.75;803;0.0;3.1865079365079363;2.9501876375119127;-0.23078731921987128;4.397195000000011;1000.0;5960983;;5.717500119786726;2024-07-01;BRSTNCLTN7W3;2021-04-16
922;0;0.06471525785492026;898.74864;1.7200000000000273;429;0.0;1.7023809523809523;1.5989072804874458;-0.14370157438241904;1.0928989999999885;1000.0;2586303;;2.029113654793592;2023-01-02;BRSTNCLTN7D3;2021-04-19
923;1;0.03513056271974478;993.172705;0.12050600000009126;50;0.0;0.1984126984126984;0.1916789112146174;-0.019037026274247637;0.12111899999990783;1000.0;1041032;;0.11095723639607412;2021-07-01;BRSTNCLTN7I2;2021-04-19
924;2;0.0470398445336265;968.052706;0.7800000000000864;178;0.0;0.7063492063492064;0.6746154074273613;-0.06530632706693495;0.2937819999999647;1000.0;0;;0.5497066136375713;2022-01-03;BRSTNCLTN7K8;2021-04-19
925;3;0.08259999999999999;745.6294053841684;3.0499999999999545;932;0.0;3.6984126984126986;3.4162320702222435;-0.2547243087174138;5.816281888673302;1000.0;0;;7.4131110071232325;2025-01-02;BRSTNCLTN7N2;2021-04-19
926;4;0.05670734484102169;936.035569;1.557074000000057;302;0.0;1.1984126984126984;1.1341008623124187;-0.10615587459579956;0.7883450000000494;1000.0;2000220;;1.1797125137075828;2022-07-01;BRSTNCLTN7O0;2021-04-19
927;5;0.07128514668924943;859.755486;4.017587000000049;553;0.0;2.1944444444444446;2.048422396157532;-0.17611423927417036;1.3132759999999735;1000.0;679675;;3.054075555524079;2023-07-03;BRSTNCLTN7Q5;2021-04-19
928;6;0.04213067684575544;981.3439;0.1256909999999607;115;0.0;0.45634920634920634;0.43790017796851755;-0.04297306684583191;0.23669599999993807;1000.0;924880;;0.30597679298645225;2021-10-01;BRSTNCLTN7R3;2021-04-19
929;7;0.051931963692235836;952.926445;0.17321100000003753;240;0.0;0.9523809523809523;0.905363648529712;-0.08627449630256478;0.4619789999999284;1000.0;0;;0.840175421831522;2022-04-01;BRSTNCLTN7T9;2021-04-19
930;8;0.07581578158346658;821.504424;5.31861200000003;678;0.0;2.6904761904761907;2.5008707843862363;-0.20544764132256432;2.210290999999984;1000.0;1969009;;4.289490891515229;2024-01-02;BRSTNCLTN7S1;2021-04-19
